SeqID,prediction
2972,[0.9134852290153503, 0.09044994413852692]
2973,[0.9129358530044556, 0.09112885594367981]
2974,[0.9123716950416565, 0.09185406565666199]
2975,[0.7582919597625732, 0.26682978868484497]
2976,[0.7069595456123352, 0.3182240128517151]
2977,[0.8468301296234131, 0.1690913885831833]
2978,[0.9038213491439819, 0.10250601917505264]
2979,[0.9062618613243103, 0.09941818565130234]
2980,[0.9118512868881226, 0.09249831736087799]
2981,[0.9125518202781677, 0.09163960069417953]
2982,[0.9123760461807251, 0.09188427031040192]
2983,[0.9094253182411194, 0.09555869549512863]
2984,[0.9092622399330139, 0.09572965651750565]
2985,[0.9108744263648987, 0.09369341284036636]
2986,[0.908494770526886, 0.09673058986663818]
2987,[0.9111291170120239, 0.09344209730625153]
2988,[0.9059571623802185, 0.0998782366514206]
2989,[0.9097684025764465, 0.0951148122549057]
2990,[0.8661656379699707, 0.1471005380153656]
2991,[0.9053287506103516, 0.10067969560623169]
2992,[0.9000688791275024, 0.10711146891117096]
2993,[0.9081264138221741, 0.09718836098909378]
2994,[0.9020439982414246, 0.10466889292001724]
2995,[0.9043529629707336, 0.10184291005134583]
2996,[0.9020805954933167, 0.10463766008615494]
2997,[0.8898763656616211, 0.11928624659776688]
2998,[0.8720505237579346, 0.13958066701889038]
2999,[0.8763411045074463, 0.1348639279603958]
3000,[0.9024871587753296, 0.10415064543485641]
3001,[0.7970266938209534, 0.22522631287574768]
3002,[0.900329053401947, 0.10681799799203873]
3003,[0.7377557158470154, 0.28674525022506714]
3004,[0.8995245695114136, 0.10782011598348618]
3005,[0.89759761095047, 0.11014623939990997]
3006,[0.8933044075965881, 0.11518613249063492]
3007,[0.7811267971992493, 0.24261026084423065]
3008,[0.9075382947921753, 0.09791213274002075]
3009,[0.9111440181732178, 0.09333772212266922]
3010,[0.9108580946922302, 0.09362947940826416]
3011,[0.9128990173339844, 0.0911756232380867]
3012,[0.9111790060997009, 0.09340701997280121]
3013,[0.9121132493019104, 0.0921858474612236]
3014,[0.9125336408615112, 0.09165877103805542]
3015,[0.9126220345497131, 0.09152528643608093]
3016,[0.9125604629516602, 0.09156811982393265]
3017,[0.912583589553833, 0.09156835824251175]
3018,[0.9136990308761597, 0.09011302888393402]
3019,[0.9123990535736084, 0.09184125810861588]
3020,[0.9128075242042542, 0.09133049100637436]
3021,[0.9120423197746277, 0.09228041023015976]
3022,[0.9120725989341736, 0.09226081520318985]
3023,[0.9058934450149536, 0.09992530941963196]
3024,[0.9124438166618347, 0.09174957126379013]
3025,[0.9113204479217529, 0.0932045578956604]
3026,[0.9104304909706116, 0.09429320693016052]
3027,[0.9104036688804626, 0.09434442967176437]
3028,[0.910222589969635, 0.09457041323184967]
3029,[0.9058020114898682, 0.10006524622440338]
3030,[0.910152018070221, 0.09466270357370377]
3031,[0.7021371722221375, 0.322472482919693]
3032,[0.6408476233482361, 0.3799276649951935]
3033,[0.7645958065986633, 0.25864407420158386]
3034,[0.8037447333335876, 0.21505902707576752]
3035,[0.8999797701835632, 0.10722070187330246]
3036,[0.8956798911094666, 0.1124383956193924]
3037,[0.9087817668914795, 0.09636680781841278]
3038,[0.9042965769767761, 0.10194475203752518]
3039,[0.9077107310295105, 0.09769979864358902]
3040,[0.9023235440254211, 0.10433122515678406]
3041,[0.9079904556274414, 0.09739295393228531]
3042,[0.8549709916114807, 0.1586429327726364]
3043,[0.9111806750297546, 0.09335843473672867]
3044,[0.9092344641685486, 0.09579770267009735]
3045,[0.9112075567245483, 0.09332064539194107]
3046,[0.9114874601364136, 0.09299413859844208]
3047,[0.9072190523147583, 0.09832289069890976]
3048,[0.9110358953475952, 0.09347888827323914]
3049,[0.9134863018989563, 0.09040755033493042]
3050,[0.9132805466651917, 0.09065978229045868]
3051,[0.914227306842804, 0.0894399881362915]
3052,[0.9131910800933838, 0.0908389538526535]
3053,[0.9141091704368591, 0.08961572498083115]
3054,[0.9125935435295105, 0.09158890694379807]
3055,[0.9123548269271851, 0.09188567847013474]
3056,[0.912524402141571, 0.09166370332241058]
3057,[0.9082098007202148, 0.09706934541463852]
3058,[0.9085578918457031, 0.09662634879350662]
3059,[0.9110919833183289, 0.09342882037162781]
3060,[0.9122418761253357, 0.09198597818613052]
3061,[0.9132876992225647, 0.090607650578022]
3062,[0.9137514233589172, 0.09007011353969574]
3063,[0.9093046188354492, 0.09572998434305191]
3064,[0.9015786647796631, 0.10528150200843811]
3065,[0.7509580254554749, 0.2730521559715271]
3066,[0.2345198541879654, 0.739112377166748]
3067,[0.4746893048286438, 0.5044024586677551]
3068,[0.5085228681564331, 0.48148152232170105]
3069,[0.6787116527557373, 0.34425675868988037]
3070,[0.9084040522575378, 0.09674003720283508]
3071,[0.9125468730926514, 0.09167128056287766]
3072,[0.9129146337509155, 0.09115435183048248]
3073,[0.9125227332115173, 0.09168612957000732]
3074,[0.9125418066978455, 0.09166139364242554]
3075,[0.9120599031448364, 0.09226742386817932]
3076,[0.9106155037879944, 0.09409662336111069]
3077,[0.910908579826355, 0.09369464218616486]
3078,[0.9127882719039917, 0.09131163358688354]
3079,[0.912216305732727, 0.09202538430690765]
3080,[0.9131443500518799, 0.09085281193256378]
3081,[0.9138290286064148, 0.0899650901556015]
3082,[0.9136837124824524, 0.09017530828714371]
3083,[0.9136553406715393, 0.09020820260047913]
3084,[0.913724958896637, 0.09009917080402374]
3085,[0.912947416305542, 0.09111437946557999]
3086,[0.912048876285553, 0.092258520424366]
3087,[0.9112319350242615, 0.09330055862665176]
3088,[0.9129420518875122, 0.09108506143093109]
3089,[0.9117063283920288, 0.09264662861824036]
3090,[0.912299633026123, 0.09192226827144623]
3091,[0.9126613140106201, 0.09151814877986908]
3092,[0.9121689200401306, 0.09215284883975983]
3093,[0.9089000225067139, 0.09622682631015778]
3094,[0.9041171669960022, 0.10215941816568375]
3095,[0.9073522686958313, 0.09813103824853897]
3096,[0.9110680222511292, 0.09351574629545212]
3097,[0.910500705242157, 0.09421422332525253]
3098,[0.9115219712257385, 0.09289105236530304]
3099,[0.9106799364089966, 0.09396695345640182]
3100,[0.9106429815292358, 0.09401725232601166]
3101,[0.9115962386131287, 0.09285445511341095]
3102,[0.9111929535865784, 0.09337946772575378]
3103,[0.9102568626403809, 0.09451891481876373]
3104,[0.9108679294586182, 0.09373213350772858]
3105,[0.913087010383606, 0.09091797471046448]
3106,[0.9133579134941101, 0.09054886549711227]
3107,[0.9142351746559143, 0.08940891921520233]
3108,[0.9140133261680603, 0.08975754678249359]
3109,[0.9137740135192871, 0.0900806188583374]
3110,[0.9131366014480591, 0.09089517593383789]
3111,[0.9129211902618408, 0.09117301553487778]
3112,[0.9122905135154724, 0.09197209775447845]
3113,[0.9123029112815857, 0.0919000431895256]
3114,[0.9120057821273804, 0.09227940440177917]
3115,[0.9083924293518066, 0.09680763632059097]
3116,[0.9065612554550171, 0.09913551062345505]
3117,[0.9084312915802002, 0.09680627286434174]
3118,[0.9061999917030334, 0.09956476092338562]
3119,[0.9007260799407959, 0.106312595307827]
3120,[0.9047484993934631, 0.10137113183736801]
3121,[0.9056530594825745, 0.10029514133930206]
3122,[0.9047780632972717, 0.1013396680355072]
3123,[0.9068254828453064, 0.09876838326454163]
3124,[0.907650351524353, 0.09774735569953918]
3125,[0.909627377986908, 0.09530556201934814]
3126,[0.9098606109619141, 0.0950276255607605]
3127,[0.8989232778549194, 0.10856171697378159]
3128,[0.7476189732551575, 0.27597886323928833]
3129,[0.9020101428031921, 0.10471204668283463]
3130,[0.8181228041648865, 0.2020476907491684]
3131,[0.9037894606590271, 0.10254573076963425]
3132,[0.9048765897750854, 0.10122615098953247]
3133,[0.8994314074516296, 0.10788318514823914]
3134,[0.898533284664154, 0.10895203799009323]
3135,[0.9085105061531067, 0.09668880701065063]
3136,[0.9069997072219849, 0.09855577349662781]
3137,[0.9082290530204773, 0.09701743721961975]
3138,[0.9106554985046387, 0.0940159261226654]
3139,[0.9086803197860718, 0.09650643169879913]
3140,[0.9028140902519226, 0.10375068336725235]
3141,[0.900406539440155, 0.10671243071556091]
3142,[0.9047051668167114, 0.1014389842748642]
3143,[0.9047722816467285, 0.10136298835277557]
3144,[0.910297691822052, 0.09445644915103912]
3145,[0.9118219614028931, 0.09251856058835983]
3146,[0.9114468693733215, 0.09298685938119888]
3147,[0.9127181172370911, 0.09139253944158554]
3148,[0.9140557050704956, 0.08965518325567245]
3149,[0.9144900441169739, 0.08908089250326157]
3150,[0.9141274094581604, 0.0895727276802063]
3151,[0.9141918420791626, 0.08950930833816528]
3152,[0.9083511829376221, 0.09691188484430313]
3153,[0.9037083983421326, 0.10271625220775604]
3154,[0.9032013416290283, 0.10315588116645813]
3155,[0.9032650589942932, 0.10309673845767975]
3156,[0.9088943004608154, 0.09600913524627686]
3157,[0.9133071899414062, 0.09015440940856934]
3158,[0.9126320481300354, 0.09064702689647675]
3159,[0.913663923740387, 0.09000000357627869]
3160,[0.9135963916778564, 0.09031445533037186]
3161,[0.9126530885696411, 0.0908263698220253]
3162,[0.9141513109207153, 0.08931250870227814]
3163,[0.9147063493728638, 0.08835005015134811]
3164,[0.9139717221260071, 0.08895912021398544]
3165,[0.9122388362884521, 0.0917801707983017]
3166,[0.9094178676605225, 0.095766581594944]
3167,[0.8898470997810364, 0.11913879215717316]
3168,[0.9120163917541504, 0.09234469383955002]
3169,[0.9084246158599854, 0.09682296961545944]
3170,[0.7285128235816956, 0.29589951038360596]
3171,[0.3008231818675995, 0.6702168583869934]
3172,[0.1609286069869995, 0.8197964429855347]
3173,[0.06879913806915283, 0.9286402463912964]
3174,[0.14126533269882202, 0.8420448303222656]
3175,[0.249012753367424, 0.7240190505981445]
3176,[0.08402381837368011, 0.9102914333343506]
3177,[0.5390797257423401, 0.45129042863845825]
3178,[0.9053004384040833, 0.10063279420137405]
3179,[0.9096763730049133, 0.09521634876728058]
3180,[0.9075786471366882, 0.09784071147441864]
3181,[0.9091154932975769, 0.09594652056694031]
3182,[0.9061745405197144, 0.09961123764514923]
3183,[0.9121601581573486, 0.09213189035654068]
3184,[0.9109795689582825, 0.09357675909996033]
3185,[0.9091205596923828, 0.09592735022306442]
3186,[0.9110618829727173, 0.09352746605873108]
3187,[0.9115394949913025, 0.09293334931135178]
3188,[0.9112415313720703, 0.09324952960014343]
3189,[0.9113246202468872, 0.09318245947360992]
3190,[0.9120665192604065, 0.0922430008649826]
3191,[0.9085437655448914, 0.09668558835983276]
3192,[0.9059653878211975, 0.0998360738158226]
3193,[0.8879825472831726, 0.12168218195438385]
3194,[0.8732934594154358, 0.1389705240726471]
3195,[0.8701537847518921, 0.14203955233097076]
3196,[0.866828203201294, 0.14614003896713257]
3197,[0.7417762279510498, 0.28202325105667114]
3198,[0.8609684705734253, 0.15190337598323822]
3199,[0.6579837203025818, 0.36472073197364807]
3200,[0.7428814172744751, 0.28079596161842346]
3201,[0.9092729091644287, 0.09574636071920395]
3202,[0.9069992899894714, 0.09858295321464539]
3203,[0.9073635935783386, 0.09814833104610443]
3204,[0.688579797744751, 0.3339903950691223]
3205,[0.6942022442817688, 0.32864636182785034]
3206,[0.6823095679283142, 0.3416227102279663]
3207,[0.7180909514427185, 0.30653703212738037]
3208,[0.23966878652572632, 0.7335240244865417]
3209,[0.4225179851055145, 0.5502979755401611]
3210,[0.6073533892631531, 0.4080188572406769]
3211,[0.09162469208240509, 0.9010306596755981]
3212,[0.2263593077659607, 0.7474995851516724]
3213,[0.2902264893054962, 0.6815920472145081]
3214,[0.24022376537322998, 0.733721137046814]
3215,[0.3826322853565216, 0.5897936820983887]
3216,[0.2683229446411133, 0.7044240832328796]
3217,[0.36411070823669434, 0.6135347485542297]
3218,[0.7071669697761536, 0.3179333508014679]
3219,[0.9059905409812927, 0.09982986003160477]
3220,[0.9095025658607483, 0.09543577581644058]
3221,[0.9128681421279907, 0.09120533615350723]
3222,[0.9114711284637451, 0.0929785966873169]
3223,[0.9105727672576904, 0.09416276961565018]
3224,[0.9096293449401855, 0.09532778710126877]
3225,[0.8980706930160522, 0.10960517078638077]
3226,[0.8919743895530701, 0.11686695367097855]
3227,[0.8777737617492676, 0.133298859000206]
3228,[0.9059711694717407, 0.0998440757393837]
3229,[0.9055253863334656, 0.10038892924785614]
3230,[0.9093520641326904, 0.09566640108823776]
3231,[0.9100460410118103, 0.09474804997444153]
3232,[0.9128466844558716, 0.09126690030097961]
3233,[0.9005810618400574, 0.10652555525302887]
3234,[0.9058154225349426, 0.1000787690281868]
3235,[0.9078366756439209, 0.09755703806877136]
3236,[0.9020077586174011, 0.10472745448350906]
3237,[0.9013211131095886, 0.10557497292757034]
3238,[0.9058734178543091, 0.09997206181287766]
3239,[0.9072081446647644, 0.09832766652107239]
3240,[0.9096230268478394, 0.09525460749864578]
3241,[0.9122869372367859, 0.09194990992546082]
3242,[0.9139773845672607, 0.0897834375500679]
3243,[0.9134059548377991, 0.09053134173154831]
3244,[0.9136441946029663, 0.09018871188163757]
3245,[0.9139586091041565, 0.08976969867944717]
3246,[0.9143924713134766, 0.08921977877616882]
3247,[0.9138631820678711, 0.08992581069469452]
3248,[0.9137976765632629, 0.09004876017570496]
3249,[0.9137684106826782, 0.09007798880338669]
3250,[0.9087490439414978, 0.09643829613924026]
3251,[0.908240556716919, 0.097060926258564]
3252,[0.9100993871688843, 0.09470786899328232]
3253,[0.9091706275939941, 0.09589102864265442]
3254,[0.9102039337158203, 0.09459325671195984]
3255,[0.9112650752067566, 0.0932781919836998]
3256,[0.9072096943855286, 0.09832337498664856]
3257,[0.9089794754981995, 0.09603311121463776]
3258,[0.9128882884979248, 0.09115587174892426]
3259,[0.9139713048934937, 0.0897621214389801]
3260,[0.914015531539917, 0.08970038592815399]
3261,[0.9147760272026062, 0.08872952312231064]
3262,[0.914571225643158, 0.08901418745517731]
3263,[0.9124043583869934, 0.09185842424631119]
3264,[0.9115809798240662, 0.0928761437535286]
3265,[0.9090672731399536, 0.09598281979560852]
3266,[0.9077467918395996, 0.09766808897256851]
3267,[0.9070079326629639, 0.09851676225662231]
3268,[0.9066200256347656, 0.0990367904305458]
3269,[0.9112434387207031, 0.09324954450130463]
3270,[0.9129325151443481, 0.09108464419841766]
3271,[0.9138572216033936, 0.08991286158561707]
3272,[0.9135720729827881, 0.09034708887338638]
3273,[0.9060609936714172, 0.09975723177194595]
3274,[0.9018986225128174, 0.1048947125673294]
3275,[0.7660840153694153, 0.2566702365875244]
3276,[0.5723016858100891, 0.43394598364830017]
3277,[0.6871145367622375, 0.3370796740055084]
3278,[0.8754883408546448, 0.13617606461048126]
3279,[0.5925877690315247, 0.41330936551094055]
3280,[0.7157104015350342, 0.3105188012123108]
3281,[0.3078260123729706, 0.6622068285942078]
3282,[0.6381832957267761, 0.38211995363235474]
3283,[0.7294613122940063, 0.29519060254096985]
3284,[0.8962582349777222, 0.11166788637638092]
3285,[0.9046923518180847, 0.10140611231327057]
3286,[0.912244975566864, 0.09203969687223434]
3287,[0.9125235080718994, 0.09169669449329376]
3288,[0.9112834334373474, 0.09326782822608948]
3289,[0.908553957939148, 0.09665172547101974]
3290,[0.9107847213745117, 0.09385160356760025]
3291,[0.9102491736412048, 0.09453467279672623]
3292,[0.9098533987998962, 0.0950276255607605]
3293,[0.9117563366889954, 0.09264908730983734]
3294,[0.9131757020950317, 0.09082229435443878]
3295,[0.9105448126792908, 0.09418027848005295]
3296,[0.8410115242004395, 0.1762031763792038]
3297,[0.9033055305480957, 0.10315166413784027]
3298,[0.9023182392120361, 0.10437539964914322]
3299,[0.9031491279602051, 0.1033160537481308]
3300,[0.7488019466400146, 0.27584928274154663]
3301,[0.8089892864227295, 0.21235650777816772]
3302,[0.7280598878860474, 0.29683321714401245]
3303,[0.898198664188385, 0.10944238305091858]
3304,[0.629267692565918, 0.39079388976097107]
3305,[0.5726086497306824, 0.43804970383644104]
3306,[0.9016789793968201, 0.10517603904008865]
3307,[0.9057657122612, 0.10012761503458023]
3308,[0.9050455093383789, 0.100982166826725]
3309,[0.9125139117240906, 0.09159263223409653]
3310,[0.9138857126235962, 0.08992614597082138]
3311,[0.9133083820343018, 0.09067004919052124]
3312,[0.9128718972206116, 0.09124001115560532]
3313,[0.9125300049781799, 0.09166814386844635]
3314,[0.9117696285247803, 0.09262686222791672]
3315,[0.9019752740859985, 0.10479814559221268]
3316,[0.9008175134658813, 0.10617143660783768]
3317,[0.9053747653961182, 0.10062874108552933]
3318,[0.9078214764595032, 0.09757578372955322]
3319,[0.9086058139801025, 0.0965082123875618]
3320,[0.9117648005485535, 0.092607781291008]
3321,[0.9088864326477051, 0.09619959443807602]
3322,[0.9124648571014404, 0.0917024090886116]
3323,[0.9138557314872742, 0.08991933614015579]
3324,[0.9127906560897827, 0.09131186455488205]
3325,[0.912997841835022, 0.09101875871419907]
3326,[0.913276195526123, 0.09067770838737488]
3327,[0.9125534296035767, 0.09162145853042603]
3328,[0.9124269485473633, 0.09178414940834045]
3329,[0.9106802344322205, 0.09400530904531479]
3330,[0.7714512348175049, 0.25227776169776917]
3331,[0.9081017374992371, 0.09722918272018433]
3332,[0.9080973267555237, 0.09722363203763962]
3333,[0.9074186086654663, 0.09805114567279816]
3334,[0.9078581929206848, 0.09746476262807846]
3335,[0.9136379361152649, 0.09017205983400345]
3336,[0.9137943387031555, 0.08997007459402084]
3337,[0.9134674072265625, 0.09041643142700195]
3338,[0.9134919047355652, 0.09040524065494537]
3339,[0.9127243757247925, 0.09141542762517929]
3340,[0.9105532765388489, 0.09416628628969193]
3341,[0.9110078811645508, 0.09355730563402176]
3342,[0.9102458357810974, 0.09452970325946808]
3343,[0.9097792506217957, 0.09510380029678345]
3344,[0.8946924805641174, 0.11359281837940216]
3345,[0.8987608551979065, 0.10872972756624222]
3346,[0.8475657105445862, 0.16710264980793]
3347,[0.7060555815696716, 0.3179987370967865]
3348,[0.8930181264877319, 0.11555136740207672]
3349,[0.8971281051635742, 0.11069727689027786]
3350,[0.7931941747665405, 0.22701820731163025]
3351,[0.8936288952827454, 0.11489412188529968]
3352,[0.9090214371681213, 0.09608685225248337]
3353,[0.9069992303848267, 0.09850764274597168]
3354,[0.9081349968910217, 0.09717003256082535]
3355,[0.9089853763580322, 0.09605269134044647]
3356,[0.9099562168121338, 0.09489107131958008]
3357,[0.9104635715484619, 0.09427537769079208]
3358,[0.9113577604293823, 0.09310779720544815]
3359,[0.9111976623535156, 0.09333743900060654]
3360,[0.9014796614646912, 0.10542739182710648]
3361,[0.8272244930267334, 0.19203229248523712]
3362,[0.6999008059501648, 0.32402700185775757]
3363,[0.4555194675922394, 0.5216689705848694]
3364,[0.6525299549102783, 0.36921897530555725]
3365,[0.7339005470275879, 0.29055604338645935]
3366,[0.755586564540863, 0.26788556575775146]
3367,[0.6998926997184753, 0.32471948862075806]
3368,[0.8879472613334656, 0.12148391455411911]
3369,[0.8913664817810059, 0.11756112426519394]
3370,[0.8557884693145752, 0.15820051729679108]
3371,[0.8519226312637329, 0.16395333409309387]
3372,[0.7699896097183228, 0.25338640809059143]
3373,[0.831920325756073, 0.18553195893764496]
3374,[0.8983405828475952, 0.10926303267478943]
3375,[0.8911868333816528, 0.1176312118768692]
3376,[0.9100649356842041, 0.09480118751525879]
3377,[0.9094737768173218, 0.09552282840013504]
3378,[0.9072839021682739, 0.09821866452693939]
3379,[0.9027321934700012, 0.10386306047439575]
3380,[0.9070640206336975, 0.0985177755355835]
3381,[0.9008299708366394, 0.1062120571732521]
3382,[0.9058586359024048, 0.10000888258218765]
3383,[0.9068989157676697, 0.09865723550319672]
3384,[0.9088563919067383, 0.09629595279693604]
3385,[0.9041537046432495, 0.10212114453315735]
3386,[0.8870959281921387, 0.12291485071182251]
3387,[0.8819652795791626, 0.12885679304599762]
3388,[0.7729266285896301, 0.250095933675766]
3389,[0.749445915222168, 0.27543312311172485]
3390,[0.7118706703186035, 0.31322458386421204]
3391,[0.7608093619346619, 0.2621026933193207]
3392,[0.700973629951477, 0.32342320680618286]
3393,[0.9001799821853638, 0.1070311889052391]
3394,[0.905381441116333, 0.10061465203762054]
3395,[0.8883926868438721, 0.12096443772315979]
3396,[0.7330724596977234, 0.2923906445503235]
3397,[0.7313969135284424, 0.2928520441055298]
3398,[0.2601393759250641, 0.7131406664848328]
3399,[0.14907236397266388, 0.8332898616790771]
3400,[0.24827483296394348, 0.7251149415969849]
3401,[0.7162618041038513, 0.3086816668510437]
3402,[0.5252711772918701, 0.48739093542099]
3403,[0.9069298505783081, 0.09864931553602219]
3404,[0.9104153513908386, 0.09430602192878723]
3405,[0.9130553007125854, 0.09097669273614883]
3406,[0.9132367372512817, 0.0907173752784729]
3407,[0.9137394428253174, 0.09008846431970596]
3408,[0.9133625030517578, 0.09060582518577576]
3409,[0.9129111170768738, 0.09118332713842392]
3410,[0.9124164581298828, 0.09179161489009857]
3411,[0.9103845357894897, 0.09436443448066711]
3412,[0.9111419916152954, 0.09344083070755005]
3413,[0.9099610447883606, 0.09489201754331589]
3414,[0.9107217788696289, 0.09397105127573013]
3415,[0.9106416702270508, 0.09404737502336502]
3416,[0.9127334356307983, 0.09138756990432739]
3417,[0.9123420119285583, 0.09190364181995392]
3418,[0.9126484394073486, 0.09147399663925171]
3419,[0.9123930931091309, 0.09186799079179764]
3420,[0.911923348903656, 0.09244311600923538]
3421,[0.9105894565582275, 0.09410181641578674]
3422,[0.9124078154563904, 0.09180392324924469]
3423,[0.9129415154457092, 0.09110758453607559]
3424,[0.9139298796653748, 0.08984149247407913]
3425,[0.9141128659248352, 0.08959665149450302]
3426,[0.9142910242080688, 0.08934841305017471]
3427,[0.9142269492149353, 0.0894642174243927]
3428,[0.9141465425491333, 0.08959440886974335]
3429,[0.9127976894378662, 0.09134580940008163]
3430,[0.9100145697593689, 0.09483630210161209]
3431,[0.9106919169425964, 0.09398088604211807]
3432,[0.9102793335914612, 0.09447824209928513]
3433,[0.9072734117507935, 0.09823296219110489]
3434,[0.9109240770339966, 0.09363237023353577]
3435,[0.9105538725852966, 0.09416530281305313]
3436,[0.9124749898910522, 0.09171951562166214]
3437,[0.9136707186698914, 0.09018143266439438]
3438,[0.913762629032135, 0.09008944034576416]
3439,[0.912923276424408, 0.09118814766407013]
3440,[0.9122109413146973, 0.09209968149662018]
3441,[0.9103244543075562, 0.09442144632339478]
3442,[0.8990500569343567, 0.10838040709495544]
3443,[0.6870239973068237, 0.33752429485321045]
3444,[0.8925323486328125, 0.11612065136432648]
3445,[0.8990129232406616, 0.10839390009641647]
3446,[0.9073244333267212, 0.0981423556804657]
3447,[0.9075486063957214, 0.09786729514598846]
3448,[0.909781813621521, 0.09512297064065933]
3449,[0.9082505106925964, 0.0970255434513092]
3450,[0.9081072211265564, 0.0972164198756218]
3451,[0.9062926769256592, 0.09943839907646179]
3452,[0.9090006351470947, 0.09610151499509811]
3453,[0.8981642723083496, 0.10950621217489243]
3454,[0.9038955569267273, 0.10240600258111954]
3455,[0.9119527339935303, 0.09239540249109268]
3456,[0.9121261239051819, 0.09216254204511642]
3457,[0.9122285842895508, 0.0920364260673523]
3458,[0.9083364605903625, 0.09694190323352814]
3459,[0.07578352838754654, 0.9205870032310486]
3460,[0.17405492067337036, 0.80528724193573]
3461,[0.5191868543624878, 0.47386208176612854]
3462,[0.8257632851600647, 0.1916792243719101]
3463,[0.9013826847076416, 0.10551435500383377]
3464,[0.9092430472373962, 0.09580116719007492]
3465,[0.8166797757148743, 0.2036048322916031]
3466,[0.7233011722564697, 0.2996562421321869]
3467,[0.08668506890535355, 0.9070059657096863]
3468,[0.11371342092752457, 0.8744162321090698]
3469,[0.20795290172100067, 0.7675561308860779]
3470,[0.6931434273719788, 0.3298379182815552]
3471,[0.6428791880607605, 0.37741169333457947]
3472,[0.9041338562965393, 0.10209021717309952]
3473,[0.9077349305152893, 0.09762881696224213]
3474,[0.9120679497718811, 0.09218325465917587]
3475,[0.9129794836044312, 0.09100432693958282]
3476,[0.912632167339325, 0.09144484996795654]
3477,[0.9129583239555359, 0.09105289727449417]
3478,[0.9135821461677551, 0.09028438478708267]
3479,[0.9124740958213806, 0.09172417223453522]
3480,[0.9106336832046509, 0.09404895454645157]
3481,[0.9111019968986511, 0.0934392437338829]
3482,[0.9085597991943359, 0.0965530201792717]
3483,[0.9127472043037415, 0.09135852754116058]
3484,[0.9130616784095764, 0.09091588854789734]
3485,[0.913917064666748, 0.08981608599424362]
3486,[0.9142957925796509, 0.08936703950166702]
3487,[0.9143874645233154, 0.0892590582370758]
3488,[0.9143739342689514, 0.08929571509361267]
3489,[0.9144049286842346, 0.08923867344856262]
3490,[0.913469135761261, 0.09048308432102203]
3491,[0.9129772186279297, 0.09112417697906494]
3492,[0.9127404689788818, 0.09141964465379715]
3493,[0.9106017351150513, 0.09411881864070892]
3494,[0.9081374406814575, 0.09715047478675842]
3495,[0.9067044258117676, 0.0988968089222908]
3496,[0.9099077582359314, 0.0948629304766655]
3497,[0.9114416241645813, 0.09299328923225403]
3498,[0.9123504161834717, 0.0918368548154831]
3499,[0.9138220548629761, 0.09001502394676208]
3500,[0.9140579700469971, 0.08967810124158859]
3501,[0.9125010967254639, 0.09168773889541626]
3502,[0.9117196202278137, 0.09270855039358139]
3503,[0.9104843139648438, 0.09416663646697998]
3504,[0.9140447378158569, 0.0897008627653122]
3505,[0.9134262800216675, 0.09049133956432343]
3506,[0.9141520261764526, 0.08955089002847672]
3507,[0.9144580364227295, 0.08916544914245605]
3508,[0.9144229292869568, 0.08920257538557053]
3509,[0.9138952493667603, 0.08990328013896942]
3510,[0.9129394292831421, 0.09114468842744827]
3511,[0.9125837683677673, 0.0916028767824173]
3512,[0.9130196571350098, 0.09101040661334991]
3513,[0.9093246459960938, 0.09569782018661499]
3514,[0.9055790901184082, 0.10034720599651337]
3515,[0.9110926985740662, 0.0934639498591423]
3516,[0.907667338848114, 0.09775364398956299]
3517,[0.8882524967193604, 0.12122703343629837]
3518,[0.9067373275756836, 0.09887111186981201]
3519,[0.9098972082138062, 0.09496515244245529]
3520,[0.906278669834137, 0.09947030991315842]
3521,[0.9111202955245972, 0.09336716681718826]
3522,[0.9136796593666077, 0.09016788005828857]
3523,[0.914259135723114, 0.08940975368022919]
3524,[0.9142245054244995, 0.08946821838617325]
3525,[0.9138709902763367, 0.0899629071354866]
3526,[0.912472128868103, 0.09177044034004211]
3527,[0.9118018746376038, 0.09261491894721985]
3528,[0.9108899831771851, 0.09373766928911209]
3529,[0.9080137610435486, 0.09731798619031906]
3530,[0.9103956818580627, 0.0942961648106575]
3531,[0.9099501967430115, 0.09489378333091736]
3532,[0.9104641675949097, 0.0942760482430458]
3533,[0.909050703048706, 0.09605049341917038]
3534,[0.9106016159057617, 0.09405405074357986]
3535,[0.9089812636375427, 0.09603409469127655]
3536,[0.9104931354522705, 0.09415166825056076]
3537,[0.9128663539886475, 0.09123588353395462]
3538,[0.9141665697097778, 0.08954529464244843]
3539,[0.9139606952667236, 0.08981377631425858]
3540,[0.913287341594696, 0.09063003212213516]
3541,[0.9139454364776611, 0.08980122953653336]
3542,[0.9144217371940613, 0.08919958025217056]
3543,[0.912179708480835, 0.09214148670434952]
3544,[0.9123244285583496, 0.09191906452178955]
3545,[0.9010143876075745, 0.10613348335027695]
3546,[0.6398943662643433, 0.38034921884536743]
3547,[0.055654726922512054, 0.9457208514213562]
3548,[0.06017865613102913, 0.9398503303527832]
3549,[0.05503685772418976, 0.9473475217819214]
3550,[0.05582612007856369, 0.9452351927757263]
3551,[0.055644549429416656, 0.9458175301551819]
3552,[0.05627110227942467, 0.9450197815895081]
3553,[0.055015306919813156, 0.9472754597663879]
3554,[0.05497373268008232, 0.9471676349639893]
3555,[0.05507653206586838, 0.9473757743835449]
3556,[0.05506613105535507, 0.9473814368247986]
